0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878682,0.006871652710212991,2.437901034463851,0.4692307692307693,1.0,1.5,1.0000000000440594e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595514,299838.5628799046,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192026927,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786816,0.0068716527102134,2.601226182160771,0.4692307692307693,1.0,1.5,1.0000000002647185e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595532,299836.42918930354,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.12228372347031345,0.0017796242341456576,0.011999999999999879,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192022241,0.0,0.07181364830926712,1e+79
500000.0,0.6633984797900371,0.2830789750072286,0.11050268458786826,0.00687165271020967,2.460739031864676,0.4692307692307693,1.0,1.5,9.999999998810414e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595532,299839.25911968393,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192029373,0.0,0.10772047246390068,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786816,0.006871652710209427,3.407814052582589,0.4692307692307693,1.0,1.5,9.99999999735254e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595524,299840.2905502219,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.11354036504264359,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192031406,0.0,0.07181364830926712,1e+79
500000.0,0.6251478297036331,0.2535555317649177,0.11050268458786786,0.006871652710211861,2.7638745453386537,0.4692307692307693,1.0,1.5,1.0000000003680207e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595557,299837.21238888986,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.3484882224324679,0.05776216902844272,0.09753802770121472,0.00239059368444432,0.011999999999999879,3.202285069510994e-107,3.339185634562068e-107,0.010125938192030165,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.1105026845878685,0.00687165271021177,2.637342513972837,0.4692307692307693,1.0,1.5,9.999999999034359e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.0579322945525239,0.7700054040831636,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595521,299838.0739171067,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.10671555352131604,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192024004,0.0,0.10772047246390068,1e+79
500000.0,0.7079112561644302,0.19107963660837507,0.1105026845878681,0.006871652710211532,3.3325229138049495,0.4692307692307693,1.0,1.5,1.000000000137748e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.0674559557659556,299837.98310340825,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05398751343158077,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192024238,0.0,0.07181364830926712,1e+79
500000.0,0.527241319791458,0.18871931667148578,0.11050268458786801,0.006871652710215517,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999997611799e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595506,299838.7217465396,0.19883283564210677,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192026954,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.1105026845878685,0.006871652710209451,3.155932385499482,0.4692307692307693,1.0,1.5,9.999999994730815e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595596,299839.8230513845,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192025435,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.2830789750072286,0.11050268458786801,0.006871652710209292,3.20027116873375,0.4692307692307693,1.0,1.5,9.999999998392526e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595514,299838.1424442707,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.011999999999999879,3.202285069510994e-107,3.339185634562068e-107,0.010125938192026954,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878683,0.006871652710211813,2.437901034463851,0.4692307692307693,1.0,1.5,1.000000000004411e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.0674559557659553,299837.9928541767,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.011999999999999879,4.8034276042664915e-107,3.339185634562068e-107,0.01012593819202762,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786806,0.006871652710210531,2.8504583256814406,0.4692307692307693,1.0,1.5,9.999999999867985e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595532,299838.8710302738,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192027296,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786786,0.006871652710212319,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999996789488e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5270955240447787,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595524,299838.1095816467,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192029418,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.24382591031912826,0.11050268458786801,0.0068716527102073086,3.3525778865920888,0.4692307692307693,1.0,1.5,1.0000000004335862e-06,0.0,1.8160664642859385e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.0674559557659555,299836.6735018272,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192031047,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786781,0.006871652710213686,3.4919702243596324,0.4692307692307693,1.0,1.5,9.999999998074683e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595524,299836.3427987149,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192031307,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786781,0.006871652710213772,2.7701092027248135,0.4692307692307693,1.0,1.5,9.999999998910245e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.536600861337302,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.0674559557659553,299837.67181148584,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.3725957704688353,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192026892,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786826,0.006871652710208456,2.7071299699072497,0.4692307692307693,1.0,1.5,9.999999999993842e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595532,299837.83296122705,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.0101259381920302,0.0,0.08640939917543063,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786766,0.006871652710215035,2.6407052765534647,0.4692307692307693,1.0,1.5,1.0000000000274754e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.04850914553938595,0.5133369360554425,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595532,299838.97870449437,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192028033,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2307266756352585,0.11050268458786806,0.006871652710207797,2.9679928380485627,0.4692307692307693,1.0,1.5,9.99999999777757e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595521,299836.9144622989,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192023716,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786781,0.006871652710211404,2.843934235031034,0.4692307692307693,1.0,1.5,1.0000000000632121e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595512,299837.3579000275,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.00239059368444432,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192027251,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786801,0.0068716527102104154,3.6568515516957762,0.4692307692307693,1.0,1.5,9.999999997990003e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.0674559557659553,299839.5601747621,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192028384,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786806,0.0068716527102096765,3.6568515516957762,0.4692307692307693,1.0,1.5,1.0000000001021695e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595557,299837.243998369,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.01012593819202672,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786801,0.006871652710214004,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999998460187e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595496,299838.2317079237,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.01012593819202772,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878683,0.006871652710212277,3.308312859190253,0.4692307692307693,1.0,1.5,9.999999997514525e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595563,299838.3662922363,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.05776216902844272,0.09753802770121472,0.00239059368444432,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192025867,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786772,0.006871652710209457,3.238721955900627,0.4692307692307693,1.0,1.5,9.999999996659175e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595563,299838.1363172399,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192024076,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786795,0.006871652710211025,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999997809829e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595537,299838.6560673207,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.01012593819202646,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786859,0.006871652710213692,2.437901034463851,0.4692307692307693,1.0,1.5,1.000000000123276e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.040301913312037405,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595532,299836.63328946667,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.11530162472160446,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192030228,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878681,0.006871652710210892,2.437901034463851,0.4692307692307693,1.0,1.5,1.0000000001368758e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.6288442079458563,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595548,299837.61761387956,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192026073,0.0,0.07181364830926712,1e+79
500000.0,0.5092693930460869,0.18871931667148578,0.11050268458786781,0.006871652710213027,3.6568515516957762,0.4692307692307693,1.0,1.5,1.0000000000608798e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595512,299838.2145195709,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.04543354143447566,0.09753802770121472,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.01012593819202343,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786791,0.006871652710211373,3.1066642947505927,0.4692307692307693,1.0,1.5,9.999999998374708e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595557,299839.6898059332,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192020973,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786781,0.006871652710212313,2.797386896638582,0.4692307692307693,1.0,1.5,9.999999999173768e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595519,299837.02865717874,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192022413,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786786,0.006871652710211013,3.6568515516957762,0.4692307692307693,1.0,1.5,9.999999998246171e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5836105657618836,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595596,299839.579252898,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192031586,0.0,0.07366526788406395,1e+79
500000.0,0.4782078189440236,0.18871931667148578,0.11050268458786762,0.006871652710211544,3.445208635018205,0.4692307692307693,1.0,1.5,1.0000000000291807e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.067455955765955,299836.9739840107,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1346338742071981,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192025568,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786772,0.006871652710209365,3.6568515516957762,0.4692307692307693,1.0,1.5,9.999999996765882e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.06745595576595576,299838.2071690377,0.17688165433855269,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192027036,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.1105026845878681,0.006871652710210983,2.4804319163838833,0.4692307692307693,1.0,1.5,9.999999998938542e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05588503997478445,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595545,299838.9855715911,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192020937,0.0,0.10772047246390068,1e+79
500000.0,0.5031618515296474,0.2005046804313282,0.11050268458786795,0.006871652710209238,3.6568515516957762,0.4692307692307693,1.0,1.5,9.999999997692197e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.6817996756969417,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595506,299839.4750980847,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192025424,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786836,0.006871652710215103,3.2585207155258242,0.4692307692307693,1.0,1.5,9.99999999605214e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5466736258862068,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595512,299838.2323396176,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.47637861288366184,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192029392,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786786,0.0068716527102118926,2.4719693718369946,0.4692307692307693,1.0,1.5,9.999999999396683e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595563,299835.52594188845,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192027782,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786766,0.006871652710209689,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999998085021e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595514,299838.4145692528,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.3558299644706817,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.01012593819203048,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786795,0.0068716527102099636,3.0206567622823624,0.4692307692307693,1.0,1.5,9.999999998545345e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.0674559557659555,299838.7032893207,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192028186,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786772,0.006871652710216934,2.437901034463851,0.4692307692307693,1.0,1.5,9.99999999703729e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.16114475693899585,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595578,299836.5454922648,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1463070415518221,0.00239059368444432,0.011999999999999879,3.202285069510994e-107,3.339185634562068e-107,0.010125938192024534,0.0,0.10772047246390068,1e+79
