0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017427,0.03868915742358327,1.2871614084226064,0.4692307692307693,1.0,1.5,9.999999999867985e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659555,299837.7428626567,0.237296711892005,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.010125938192025218,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601742,0.038689157423583746,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999996789488e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595524,299837.26175461547,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1415372780754989,0.4888250537338185,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192024607,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9635154578894465,0.2725285735314582,0.35305886856017427,0.038689157423582386,1.5573323090369366,0.4692307692307693,1.0,1.5,1.0000000004335862e-06,0.0,1.82061785504427e-21,9.23243499461654e-13,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.0674559557659555,299838.63344071445,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192024498,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601741,0.03868915742358411,1.6336430015887844,0.4692307692307693,1.0,1.5,9.999999998074683e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.0674559557659555,299837.3982718861,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192024921,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601742,0.03868915742358414,1.244659028682049,0.4692307692307693,1.0,1.5,9.999999998910245e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595542,299837.67783617944,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192028087,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017443,0.0386891574235827,1.211494449098873,0.4692307692307693,1.0,1.5,9.999999999993842e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595521,299837.8443861042,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.12317360165151585,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192023797,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.35305886856017404,0.03868915742358447,1.1766610177028034,0.4692307692307693,1.0,1.5,1.0000000000274754e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6381928198997008,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595545,299837.7388368451,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,6.146132445864815e-107,0.010125938192027494,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.26054581709431424,0.35305886856017427,0.038689157423582525,1.3497096503661268,0.4692307692307693,1.0,1.5,9.99999999777757e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595553,299837.2516267315,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192027098,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601741,0.0386891574235835,1.2837024751461725,0.4692307692307693,1.0,1.5,1.0000000000632121e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595537,299836.78962801385,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.011999999999999879,5.208586869092252e-107,6.146132445864815e-107,0.010125938192021846,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.35305886856017427,0.03868915742358323,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999997990003e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595524,299837.5836163956,0.23869089980672517,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.01012593819202378,0.0,0.09720344988736837,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601743,0.038689157423583045,1.6706413812762135,0.4692307692307693,1.0,1.5,1.0000000001021695e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595524,299838.9384825155,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192024257,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017427,0.03868915742358419,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998460187e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5158423212856286,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659554,299835.9702032387,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192023167,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601745,0.03868915742358373,1.5332137248412003,0.4692307692307693,1.0,1.5,9.999999997514525e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595527,299839.2637230295,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.05776216902844272,0.19808623610500234,0.00431453617003192,0.011999999999999879,5.208586869092252e-107,4.0974216305765443e-107,0.01012593819202691,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601741,0.038689157423582976,1.4954097472529035,0.4692307692307693,1.0,1.5,9.999999996659175e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595545,299839.26634734205,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.01012593819202182,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017427,0.038689157423583406,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999997809829e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595548,299837.9316243601,0.17601041069165982,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.01012593819202933,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017465,0.03868915742358411,1.113760920850809,0.4692307692307693,1.0,1.5,1.000000000123276e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5964279923895808,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.0674559557659553,299837.8202453751,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.05776216902844272,0.13205749073666825,0.004830737066428507,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192024266,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601743,0.03868915742358337,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000001368758e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.1553256329958368,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595557,299838.49320266274,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.010125938192024796,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7217964118606182,0.212233712296824,0.3530588685601741,0.038689157423583934,1.6706413812762135,0.4692307692307693,1.0,1.5,1.0000000000608798e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.7700054040831635,0.19414836371231856,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595527,299836.7069243049,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.05776216902844272,0.16107393761031497,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192027135,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601742,0.03868915742358349,1.4240625819153856,0.4692307692307693,1.0,1.5,9.999999998374708e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7046277894091476,0.19414836371231856,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595545,299838.9852786245,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.19808623610500234,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192026568,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6711261439183481,0.31835056844523596,0.3530588685601742,0.038689157423583746,1.2590643632661704,0.4692307692307693,1.0,1.5,9.999999999173768e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595532,299836.9984415967,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192022269,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601742,0.038689157423583385,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999998246171e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.13358977542698225,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595542,299840.96424688,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.010125938192032044,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6896234553277186,0.212233712296824,0.35305886856017404,0.03868915742358354,1.6079829591738792,0.4692307692307693,1.0,1.5,1.0000000000291807e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.0674559557659553,299836.1221785209,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4011135115452471,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192028438,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601741,0.038689157423582955,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999996765882e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.7700054040831635,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595602,299839.83697054815,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.05776216902844272,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.01012593819202859,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601743,0.038689157423583385,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998938542e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6720451372603693,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595548,299838.3854817469,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192025424,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7155140307663054,0.23239949723251435,0.35305886856017427,0.03868915742358292,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999997692197e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.7700054040831635,0.1828744402149788,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659555,299836.4653057264,0.23869089980672517,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.05776216902844272,0.19808623610500234,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192028708,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601745,0.03868915742358449,1.5061507809939512,0.4692307692307693,1.0,1.5,9.99999999605214e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03949820320944634,0.589449202115453,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595566,299836.73293769616,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.19808623610500234,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192022845,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601742,0.03868915742358363,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999396683e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595542,299839.2306752083,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.01012593819202977,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017404,0.038689157423583045,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998085021e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595521,299836.9543047773,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192028564,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601742,0.03868915742358311,1.3778772118130542,0.4692307692307693,1.0,1.5,9.999999998545345e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595571,299838.702285282,0.18794983228605183,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.12077328389766724,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192019481,0.0,0.07877946475153465,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601741,0.03868915742358498,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999703729e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.04141631710185688,4.812500113623326e-06,2.0,0.0674559557659553,299839.9344513984,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00647180425504788,0.011999999999999879,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192028474,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.35305886856017427,0.03868915742358334,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999929376e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.19147532458660235,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595509,299839.3606143432,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192027036,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017427,0.03868915742358411,1.2919052872492758,0.4692307692307693,1.0,1.5,9.999999996067541e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659555,299839.88183392107,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192021936,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.35305886856017427,0.0386891574235839,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998608905e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595521,299835.72259264375,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.011999999999999879,5.208586869092252e-107,6.146132445864815e-107,0.010125938192027494,0.0,0.07857492225041071,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017427,0.038689157423584024,1.2904624730781256,0.4692307692307693,1.0,1.5,9.999999996900706e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.7211611430919485,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595563,299838.5786960797,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192024184,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017393,0.03868915742358321,1.2161459133590191,0.4692307692307693,1.0,1.5,9.99999999917533e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659554,299838.2221491921,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.010125938192025803,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601742,0.038689157423582955,1.451477215586963,0.4692307692307693,1.0,1.5,9.99999999564491e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595519,299838.9637509625,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192027862,0.0,0.09017659295109486,2.245831895609047e+80
500000.0,0.6423436385929644,0.31520726401294513,0.35305886856017427,0.038689157423583385,1.1405403393435796,0.4692307692307693,1.0,1.5,1.0000000000731864e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595512,299837.2706731693,0.1591272665378168,1.1053827023502897e-08,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192025803,0.0,0.078887296796602,2.245831895609047e+80
500000.0,0.6504636419428579,0.212233712296824,0.35305886856017465,0.038689157423583934,1.2822572687846157,0.4692307692307693,1.0,1.5,9.999999994881255e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,7.218750170434988e-06,2.0,0.06745595576595527,299838.50186536805,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,6.146132445864815e-107,0.010125938192031829,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601742,0.038689157423584176,1.114117170478612,0.4692307692307693,1.0,1.5,1.000000000123848e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.7700054040831635,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659556,299839.27486665605,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4383083015199605,0.03850811268562848,0.1606722803837018,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192024949,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601743,0.03868915742358452,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000000560428e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.7700054040831635,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.0674559557659556,299838.1866208456,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192027818,0.0,0.10772047246390068,2.245831895609047e+80
